Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-29 23:00:00,17.978666666666665,60.0635,9.206666666666667,11.15333333333333,11.361666666666672,47.137333333333316,1.4234453999999999,85.42033333333333,1.4234347833333336,99259.09499999999
2020-05-30 00:00:00,17.41550000000001,61.12699999999997,6.076666666666672,7.461666666666669,7.821666666666669,44.86866666666667,1.4234392333333339,83.78133333333332,1.4234192,99299.32666666665
2020-05-30 01:00:00,16.96933333333334,61.812833333333316,1.1749999999999998,1.5766666666666667,1.646666666666667,44.55616666666666,1.4234034666666664,82.38866666666667,1.4234072999999998,99347.05499999995
2020-05-30 02:00:00,16.12183333333333,64.59733333333332,1.3116666666666665,1.7383333333333335,1.806666666666667,45.85616666666666,1.42329625,87.16816666666666,1.4233313833333334,99383.78333333335
2020-05-30 03:00:00,15.779999999999994,65.93516666666667,2.6333333333333333,3.4066666666666667,3.5599999999999996,43.99666666666667,1.4233021000000001,97.2726666666667,1.4232420833333337,99420.21333333333
2020-05-30 04:00:00,15.688500000000007,65.4205,2.473333333333334,3.1566666666666663,3.2933333333333334,44.46666666666668,1.4232838,99.88766666666665,1.4232189,99444.5333333333
2020-05-30 05:00:00,15.442666666666666,66.89466666666667,3.4483333333333346,4.445000000000001,4.628333333333333,44.564333333333316,1.4232586333333335,100.34683333333334,1.4232036999999997,99470.17833333336
2020-05-30 06:00:00,15.989999999999998,65.93833333333333,4.498333333333334,5.861666666666666,6.04,43.56333333333332,1.4233310000000003,102.45633333333333,1.4232150999999997,99488.78500000002
2020-05-30 07:00:00,16.910500000000003,63.55400000000001,5.155000000000001,6.8583333333333325,7.08,44.18933333333333,1.4234054333333335,101.88933333333333,1.4232642500000001,99496.26666666669
2020-05-30 08:00:00,19.993833333333342,56.16783333333333,5.299999999999998,6.864999999999999,7.045000000000003,41.12716666666666,1.4237583666666658,93.87183333333333,1.4234705333333335,99469.04000000002
2020-05-30 09:00:00,22.736666666666665,47.12333333333333,2.4183333333333334,3.2466666666666653,3.3816666666666673,45.91583333333333,1.4239231833333337,70.77350000000003,1.4237718333333336,99426.31666666664
2020-05-30 10:00:00,23.763000000000012,44.427833333333325,1.6866666666666672,2.226666666666667,2.3783333333333325,55.33433333333333,1.4238318500000002,118.08216666666668,1.4234761166666672,99373.41166666664
2020-05-30 11:00:00,22.48183333333334,49.75833333333333,2.386666666666667,3.2233333333333323,3.4066666666666667,55.27783333333331,1.4236958999999993,139.41833333333332,1.4232568833333334,99333.66833333336
2020-05-30 12:00:00,24.761833333333325,43.63483333333334,3.4349999999999983,4.461666666666664,4.631666666666666,54.714833333333324,1.42395765,103.53116666666665,1.4236333666666672,99281.67666666667
2020-05-30 13:00:00,23.84333333333334,42.65550000000001,2.985,3.968333333333333,4.1049999999999995,51.63066666666667,1.4239191500000004,201.61250000000004,1.4228667333333336,99317.26500000003
2020-05-30 14:00:00,25.3665,38.092999999999996,6.255,7.794999999999998,8.041666666666668,53.45783333333334,1.4240527000000003,336.57949999999994,1.4219449666666668,99340.76999999999
2020-05-30 15:00:00,22.75016666666666,42.11016666666668,3.5900000000000003,4.678333333333333,5.003333333333334,46.84983333333333,1.423900883333333,343.3881666666667,1.4217775166666666,99457.68166666667
2020-05-30 16:00:00,21.532500000000002,41.75250000000002,1.186666666666667,1.726666666666667,1.8183333333333331,45.504,1.4238109166666666,275.40616666666665,1.4222214,99572.71833333337
2020-05-30 17:00:00,22.482333333333354,35.54083333333333,0.8916666666666672,1.435,1.508333333333333,46.208333333333336,1.4238859499999996,311.72516666666667,1.4219968666666662,99628.34666666666
2020-05-30 18:00:00,20.037500000000005,33.539833333333334,1.6299999999999997,1.8483333333333332,1.9233333333333333,50.65766666666666,1.4235639000000002,426.56399999999996,1.4210603166666673,99677.53166666666
2020-05-30 19:00:00,17.180833333333332,38.7505,1.0866666666666667,1.2383333333333326,1.2916666666666663,48.905999999999985,1.4233335333333335,356.368,1.4214480833333332,99755.99833333335
2020-05-30 20:00:00,15.672333333333333,42.871500000000005,0.02833333333333334,0.16999999999999982,0.2183333333333331,45.7135,1.4232566000000004,282.4125000000001,1.4219094166666664,99831.75999999998
2020-05-30 21:00:00,14.373333333333333,47.172000000000004,0.1633333333333333,0.43000000000000005,0.4683333333333334,44.49750000000001,1.42315845,192.7178333333334,1.422490383333333,99910.46666666663
2020-05-30 22:00:00,13.314666666666664,50.155499999999996,0.18999999999999997,0.5566666666666666,0.6133333333333334,41.832499999999996,1.4231142333333333,94.69833333333335,1.423140616666667,99989.13999999998
2020-05-30 23:00:00,12.503500000000003,53.20216666666668,0.9400000000000003,1.3050000000000002,1.398333333333333,40.34216666666668,1.423086166666667,19.827499999999993,1.4236549833333325,100006.61333333334
2020-05-31 00:00:00,11.872999999999998,54.92683333333332,0.1750000000000001,0.5633333333333332,0.6266666666666666,37.41283333333333,1.4231037333333332,0.0,1.4239435833333334,100013.87666666665
2020-05-31 01:00:00,11.115333333333334,57.77616666666667,0.5950000000000001,1.0883333333333336,1.1866666666666665,37.272666666666666,1.4230554166666667,0.0,1.4239635166666669,100027.34166666659
2020-05-31 02:00:00,10.463,59.91533333333334,1.1683333333333332,1.808333333333333,1.9800000000000006,36.58316666666667,1.4230255833333334,0.0,1.423822766666667,100044.15
2020-05-31 03:00:00,10.065333333333335,60.344833333333334,1.3699999999999999,2.0500000000000003,2.25,37.5615,1.422978766666667,5.182666666666668,1.4236726833333333,100059.29666666663
2020-05-31 04:00:00,9.890500000000003,62.510500000000015,1.0333333333333337,1.4200000000000002,1.5199999999999996,39.24633333333334,1.422932466666666,23.267499999999995,1.4235295666666665,100088.73833333333
2020-05-31 05:00:00,9.857666666666661,61.93883333333334,1.5450000000000004,1.97,2.066666666666667,40.683499999999995,1.4229007999999999,31.277499999999993,1.4234715333333334,100161.0733333333
2020-05-31 06:00:00,10.831166666666668,57.031666666666666,0.18999999999999995,0.27833333333333327,0.33166666666666683,40.841000000000015,1.4229633666666666,50.797333333333334,1.4233663666666663,100228.24833333338
2020-05-31 07:00:00,15.629666666666667,44.463,0.7400000000000001,0.7916666666666667,0.8266666666666669,38.95716666666667,1.4233919333333334,64.61666666666666,1.4234688666666662,100267.89833333329
2020-05-31 08:00:00,19.88800000000001,31.24983333333334,0.9216666666666667,1.0100000000000002,1.0283333333333333,47.02049999999999,1.4236253999999997,172.05800000000005,1.4228972833333333,100324.2983333333
2020-05-31 09:00:00,22.012000000000008,24.522833333333327,0.0,0.0,0.011666666666666665,50.22183333333336,1.423756283333333,411.5860000000001,1.4212482,100354.98999999999
2020-05-31 10:00:00,23.615333333333332,23.562833333333334,0.008333333333333333,0.02833333333333334,0.050000000000000024,50.810166666666646,1.4239104666666669,423.4413333333333,1.4212285166666665,100358.135
2020-05-31 11:00:00,22.85316666666667,25.6105,0.008333333333333333,0.05333333333333335,0.09166666666666658,52.29116666666667,1.4237965666666663,429.46950000000004,1.4211522166666664,100369.2416666667
2020-05-31 12:00:00,23.242333333333345,24.886666666666667,0.036666666666666674,0.1749999999999999,0.21999999999999992,53.937,1.4238033166666668,452.80483333333325,1.4209975000000001,100351.66666666664
2020-05-31 13:00:00,22.385833333333327,24.972000000000005,0.06833333333333336,0.24499999999999977,0.28666666666666674,52.96316666666665,1.4237333999999997,453.60450000000014,1.4209565333333336,100365.82833333335
2020-05-31 14:00:00,23.285999999999998,23.520666666666664,0.021666666666666667,0.12166666666666656,0.16499999999999987,53.474500000000006,1.4238174999999995,483.4814999999999,1.420774333333333,100336.96333333335
2020-05-31 15:00:00,23.830666666666673,22.51450000000001,0.7933333333333332,1.035,1.095,55.64150000000002,1.423833,507.11216666666667,1.420623483333334,100336.00499999999
2020-05-31 16:00:00,24.14133333333334,21.629833333333337,0.3316666666666671,0.5716666666666662,0.6466666666666664,56.83033333333333,1.4238429833333335,521.096,1.4205335333333338,100284.775
2020-05-31 17:00:00,20.421333333333337,26.710166666666662,0.42666666666666664,0.735,0.7966666666666669,54.71399999999998,1.4235145500000002,469.7104999999999,1.4207621166666666,100278.13000000002
2020-05-31 18:00:00,18.51566666666668,31.729499999999994,0.6666666666666669,1.0050000000000001,1.1066666666666667,52.3655,1.4233871,423.70366666666666,1.4210205000000002,100285.05333333333
2020-05-31 19:00:00,17.873,33.139500000000005,0.8016666666666664,1.1833333333333333,1.2883333333333336,52.144000000000005,1.423332000000001,405.14250000000004,1.4211285333333337,100299.415
2020-05-31 20:00:00,16.72766666666667,35.73966666666666,2.4316666666666666,2.9533333333333345,3.088333333333332,51.314499999999995,1.4232409666666659,378.84683333333334,1.4212660333333327,100300.80666666666
2020-05-31 21:00:00,15.764499999999995,37.15033333333334,0.9933333333333331,1.478333333333333,1.5983333333333332,51.808333333333366,1.4231397333333333,328.99033333333324,1.4215797833333332,100319.7066666667
2020-05-31 22:00:00,15.2605,38.57050000000001,1.0033333333333336,1.48,1.6099999999999992,51.061166666666665,1.42310735,288.04233333333326,1.4218498500000003,100333.89333333333
2020-05-31 23:00:00,15.056166666666664,39.456166666666654,1.0983333333333332,1.6933333333333336,1.8316666666666672,50.18499999999999,1.4231059666666661,254.32666666666665,1.4220818000000004,100312.09833333331
2020-06-01 00:00:00,14.832500000000001,40.09583333333334,1.1583333333333337,1.7666666666666666,1.8566666666666662,47.970666666666695,1.423130466666667,212.26549999999997,1.4223724999999996,100294.06999999998
2020-06-01 01:00:00,14.683833333333332,38.29416666666666,0.9983333333333334,1.556666666666666,1.6716666666666669,49.64433333333333,1.4230818666666667,193.72333333333333,1.4224981999999997,100266.34000000001
2020-06-01 02:00:00,13.5955,40.56249999999999,3.4399999999999995,4.158333333333334,4.319999999999999,49.19050000000001,1.422988283333333,204.38416666666666,1.4223699666666672,100256.63166666667
2020-06-01 03:00:00,13.105666666666673,41.74233333333335,1.2566666666666668,1.8866666666666667,2.043333333333333,44.8695,1.42303395,161.15766666666667,1.4226568833333333,100244.15
2020-06-01 04:00:00,12.755166666666664,42.279999999999994,1.4949999999999994,2.2149999999999994,2.3933333333333335,42.20033333333334,1.4230650666666667,122.76683333333332,1.4229191666666665,100266.3
2020-06-01 05:00:00,12.461,45.36983333333333,1.7833333333333339,2.46,2.663333333333334,41.47283333333335,1.4230602666666665,90.37316666666668,1.4231403666666673,100336.77000000005
2020-06-01 06:00:00,11.950833333333332,49.30233333333333,3.028333333333332,3.7249999999999996,3.896666666666669,38.36583333333332,1.4230895166666664,35.734500000000004,1.423512566666667,100399.83666666668
2020-06-01 07:00:00,13.002666666666668,49.22183333333333,4.611666666666667,5.591666666666663,5.879999999999998,35.41583333333332,1.4232259333333332,0.0,1.4240759500000002,100407.45666666668
2020-06-01 08:00:00,19.269000000000002,37.671499999999995,1.5133333333333328,2.0883333333333334,2.27,37.42550000000001,1.423766433333333,14.460333333333335,1.424297149999999,100387.81833333333
2020-06-01 09:00:00,24.21283333333333,30.63183333333333,1.32,1.9566666666666672,2.1833333333333322,57.91449999999999,1.4238300666666668,389.0036666666667,1.4215025666666663,100312.48166666667
2020-06-01 10:00:00,28.499,23.63783333333334,0.6983333333333336,1.0099999999999993,1.1149999999999995,67.75049999999997,1.4241171166666666,636.1046666666667,1.4198604833333335,100281.2933333333
2020-06-01 11:00:00,30.167833333333338,22.829,1.341666666666667,1.968333333333333,2.161666666666667,72.66950000000001,1.4242297499999999,636.753333333333,1.4199309333333336,100221.43000000001
2020-06-01 12:00:00,28.196333333333325,25.811500000000006,6.4283333333333355,8.423333333333334,9.043333333333333,70.9575,1.4240096333333332,599.3688333333332,1.4201203666666664,100158.97666666664
2020-06-01 13:00:00,27.34133333333333,25.972166666666674,5.715000000000002,7.391666666666667,7.705,71.59750000000003,1.423889133333333,589.5545000000001,1.420155933333333,100060.3416666667
2020-06-01 14:00:00,29.442833333333336,22.45983333333333,1.6166666666666674,2.355,2.5266666666666655,77.49233333333332,1.4240309999999998,639.3889999999999,1.4198781166666667,99944.24333333332
2020-06-01 15:00:00,31.829000000000008,19.753833333333336,0.926666666666666,1.5216666666666672,1.6400000000000001,84.729,1.4241864500000003,674.0093333333332,1.4197259333333332,99849.50333333337
2020-06-01 16:00:00,32.668,18.653500000000008,1.151666666666667,1.725,1.8716666666666664,88.36,1.424219783333333,630.3318333333332,1.420094916666666,99802.44666666664
2020-06-01 17:00:00,32.766999999999996,17.761333333333333,1.2383333333333333,1.8699999999999994,1.9883333333333328,90.294,1.4241980333333337,544.3708333333333,1.4207528999999992,99779.21333333336
2020-06-01 18:00:00,28.66266666666666,20.75433333333334,3.3650000000000007,4.3149999999999995,4.486666666666666,83.92833333333331,1.4237963833333331,464.36983333333336,1.4211491500000002,99748.03166666665
2020-06-01 19:00:00,25.206833333333336,23.975833333333334,2.106666666666666,2.8266666666666675,2.996666666666668,74.78999999999999,1.4235822666666667,376.61050000000006,1.4216421666666663,99760.47666666667
2020-06-01 20:00:00,23.529666666666667,26.199666666666662,1.7899999999999996,2.5200000000000005,2.6350000000000002,71.17283333333332,1.4234713499999996,333.281,1.42188585,99762.08499999998
2020-06-01 21:00:00,21.91533333333333,30.59616666666667,2.786666666666666,3.9099999999999997,4.161666666666665,67.49916666666668,1.4233849000000005,297.6945000000001,1.4220751666666662,99766.75833333333
2020-06-01 22:00:00,19.76566666666666,34.58699999999999,4.415000000000001,5.866666666666666,6.186666666666667,54.908,1.4234498500000003,222.76866666666666,1.4225254666666673,99784.92166666665
2020-06-01 23:00:00,19.275166666666657,35.65266666666666,6.340000000000001,7.2700000000000005,7.506666666666671,48.071166666666656,1.4235467166666667,151.17733333333334,1.4230215666666663,99742.07333333333
2020-06-02 00:00:00,19.78666666666665,35.000499999999995,1.978333333333332,2.755000000000002,2.9649999999999994,42.82650000000004,1.4237035833333331,127.43549999999992,1.4232172333333335,99707.33166666671
2020-06-02 01:00:00,19.902166666666677,35.189999999999976,2.448333333333333,3.349999999999999,3.6249999999999996,41.599000000000004,1.4237398833333332,132.5423333333334,1.423185633333334,99675.59500000006
2020-06-02 02:00:00,19.91716666666669,33.842833333333346,1.941666666666669,2.6749999999999963,2.9333333333333367,41.10533333333331,1.423751583333334,143.20766666666674,1.4231090166666673,99612.97499999992
2020-06-02 03:00:00,20.11583333333334,35.48549999999999,1.8950000000000016,2.6600000000000006,2.9116666666666657,45.45333333333336,1.4236795166666676,192.5888333333333,1.4227602499999994,99578.49000000002
2020-06-02 04:00:00,19.795666666666683,41.355666666666664,2.4233333333333333,3.5266666666666664,3.86166666666667,41.39466666666665,1.4237341166666666,171.8828333333333,1.4228954999999996,99573.54999999994
2020-06-02 05:00:00,18.87266666666667,50.09783333333333,11.076666666666663,13.781666666666673,14.395,37.66749999999998,1.4237254000000001,15.91116666666667,1.4243980833333327,99592.34333333343
