Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-06 13:00:00,18.27,25.34,0.5,1.5,1.5,152.03,1.4204379999999999,3120.73,1.408406,99240.7
2020-05-06 14:00:00,17.96865384615385,24.770576923076923,1.019230769230769,1.7134615384615381,1.8615384615384616,53.433653846153874,1.4223080384615385,420.57538461538473,1.4240345192307693,99233.90769230766
2020-05-06 15:00:00,22.39216666666668,19.515833333333333,0.8599999999999997,1.4916666666666667,1.6016666666666666,47.17183333333334,1.4227699833333334,214.00933333333327,1.4253449666666664,99153.84166666665
2020-05-06 16:00:00,22.31983333333334,18.8505,1.1099999999999997,1.7699999999999991,1.8966666666666667,46.77933333333332,1.4227698499999997,189.64183333333332,1.42548475,99105.39333333336
2020-05-06 17:00:00,22.19883333333333,18.444833333333328,1.3999999999999995,2.188333333333333,2.2833333333333328,47.520666666666656,1.4227459833333334,161.21599999999995,1.4256482499999998,99076.63166666667
2020-05-06 18:00:00,19.40616666666666,20.388166666666667,1.7083333333333328,2.600000000000001,2.696666666666666,48.28400000000002,1.4225247833333328,132.5348333333333,1.4257431999999999,99090.3216666667
2020-05-06 19:00:00,16.153333333333332,24.04783333333334,2.1166666666666667,3.106666666666667,3.255,46.44516666666668,1.4223189166666665,110.69000000000003,1.425784133333333,99125.92499999999
2020-05-06 20:00:00,14.56583333333333,23.106499999999997,0.8216666666666661,1.1783333333333335,1.2466666666666666,43.417666666666676,1.422256883333333,87.18566666666665,1.4258763833333339,99185.42499999997
2020-05-06 21:00:00,12.986166666666668,24.581333333333347,0.7099999999999995,1.1033333333333333,1.2116666666666662,43.17333333333333,1.4221443166666663,76.00666666666665,1.4258980833333335,99219.23833333334
2020-05-06 22:00:00,11.887166666666667,25.71533333333333,0.5333333333333335,0.9933333333333334,1.0466666666666666,43.3465,1.422083116666666,73.30133333333333,1.4258995499999998,99214.60166666664
2020-05-06 23:00:00,11.19633333333333,28.377499999999994,0.6116666666666666,1.1383333333333332,1.2183333333333337,44.30683333333333,1.4220426166666666,70.54299999999998,1.4259157833333336,99184.50166666668
2020-05-07 00:00:00,10.460166666666668,30.100666666666662,0.9899999999999998,1.578333333333333,1.6566666666666665,43.53983333333335,1.422032816666667,70.27666666666666,1.4259175833333333,99145.82333333333
2020-05-07 01:00:00,10.068000000000005,30.76833333333333,1.1400000000000003,1.7816666666666672,1.8899999999999997,43.75366666666666,1.4220160666666672,66.8545,1.4259372499999998,99089.425
2020-05-07 02:00:00,9.527499999999998,31.564333333333327,1.095,1.6916666666666664,1.8166666666666667,44.75900000000001,1.421979783333334,61.891000000000005,1.4259659333333337,99036.87833333334
2020-05-07 03:00:00,8.706166666666666,33.52466666666667,1.1516666666666668,1.8316666666666666,1.9649999999999999,44.890666666666654,1.4219504666666662,67.2095,1.4259359833333327,99008.19833333333
2020-05-07 04:00:00,8.54433333333333,31.643333333333338,0.9216666666666663,1.5166666666666664,1.6400000000000001,45.336666666666666,1.4219369666666668,64.3595,1.425952283333333,98989.27333333333
2020-05-07 05:00:00,8.431666666666663,31.68733333333332,0.7266666666666667,1.243333333333333,1.375,47.037166666666685,1.4219017999999997,66.78866666666667,1.4259385833333338,98955.6833333333
2020-05-07 06:00:00,9.24416666666667,30.03716666666667,1.1616666666666668,1.7250000000000003,1.8233333333333333,45.09183333333335,1.4219643,66.43133333333331,1.425940166666667,98951.65833333335
2020-05-07 07:00:00,13.895166666666666,25.885,0.8316666666666664,1.411666666666666,1.5483333333333325,42.1585,1.4222363833333334,60.59733333333333,1.4260151500000002,98932.30833333332
2020-05-07 08:00:00,14.993500000000004,27.452500000000008,0.938333333333333,1.6100000000000005,1.7233333333333336,44.53850000000001,1.4222679000000003,66.6705,1.4260062333333332,98912.21000000004
2020-05-07 09:00:00,16.583333333333325,26.353499999999997,0.9700000000000001,1.6066666666666667,1.71,46.11850000000001,1.4223569833333334,81.63583333333331,1.4259634500000002,98849.64166666663
2020-05-07 10:00:00,21.74716666666667,20.087999999999997,0.8016666666666666,1.395,1.488333333333333,48.80399999999998,1.4226873833333336,92.69549999999998,1.4260381666666666,98763.83666666666
2020-05-07 11:00:00,19.96383333333332,23.356833333333334,1.0266666666666675,1.6566666666666667,1.7883333333333329,48.213666666666676,1.422567,103.653,1.425926233333333,98762.84166666665
2020-05-07 12:00:00,19.50900000000001,26.786500000000014,1.3749999999999993,2.141666666666666,2.2566666666666664,47.06050000000001,1.422555566666667,92.97633333333332,1.42597645,98705.21833333332
2020-05-07 13:00:00,17.595000000000006,34.678999999999995,2.0883333333333334,3.056666666666666,3.1983333333333324,47.05400000000001,1.4224145166666666,82.00216666666668,1.4259887666666664,98733.47166666665
2020-05-07 14:00:00,12.727833333333333,49.563,2.4233333333333333,3.403333333333335,3.563333333333333,37.7825,1.4222363833333334,65.8015,1.425956866666667,98794.77833333329
2020-05-07 15:00:00,11.250000000000002,55.037833333333325,1.7616666666666663,2.6466666666666674,2.8033333333333332,33.99,1.4222375499999997,70.16216666666666,1.4259185999999997,98810.5083333333
2020-05-07 16:00:00,15.011166666666668,40.528000000000006,1.4200000000000004,2.196666666666666,2.2883333333333336,30.989500000000003,1.4225228833333332,65.20983333333335,1.4260152333333334,98766.465
2020-05-07 17:00:00,16.462666666666667,31.363833333333325,1.2816666666666672,1.9116666666666655,2.0166666666666666,35.176,1.4225535000000002,55.74666666666665,1.4261098999999993,98790.37833333333
2020-05-07 18:00:00,14.535333333333337,31.9425,1.553333333333334,2.363333333333334,2.5083333333333337,42.45383333333334,1.4222726166666664,46.80216666666666,1.4261080499999994,98832.45166666666
2020-05-07 19:00:00,12.238166666666666,33.05949999999999,1.3783333333333327,2.05,2.14,40.44283333333332,1.4221509166666662,50.72333333333334,1.4260303833333334,98868.15
2020-05-07 20:00:00,10.690833333333334,33.7545,2.0016666666666665,2.6749999999999994,2.7783333333333347,40.630666666666656,1.4220944666666664,52.00799999999999,1.4260219999999997,98967.31166666668
2020-05-07 21:00:00,8.863,39.08133333333333,2.481666666666668,3.348333333333333,3.471666666666668,41.93066666666666,1.4220104666666669,58.941999999999986,1.4259830999999998,99030.74833333337
2020-05-07 22:00:00,7.676000000000002,42.95566666666668,1.9366666666666672,2.988333333333332,3.186666666666667,40.55466666666666,1.4219970333333336,61.343833333333336,1.4259698500000004,99056.11499999999
2020-05-07 23:00:00,7.029833333333333,45.37633333333333,2.1749999999999994,3.2933333333333326,3.4483333333333337,39.38866666666667,1.4219973833333335,63.10316666666667,1.4259601333333332,99100.75166666668
2020-05-08 00:00:00,6.197,47.43000000000002,2.4633333333333325,3.675,3.865000000000001,39.26183333333332,1.42197235,67.2575,1.4259368499999998,99119.56999999999
2020-05-08 01:00:00,5.967499999999998,40.18433333333334,1.0950000000000002,1.7133333333333325,1.8433333333333337,38.16200000000001,1.4219851833333332,64.49049999999998,1.4259526666666669,99098.21666666669
2020-05-08 02:00:00,5.384000000000001,39.81933333333334,0.36833333333333323,0.8166666666666664,0.8933333333333328,39.46583333333333,1.4219419499999997,60.731333333333346,1.425974183333334,99070.0866666667
2020-05-08 03:00:00,4.5785,44.15616666666668,0.40499999999999997,0.8599999999999994,0.9183333333333331,40.05,1.421904816666667,64.87849999999999,1.4259510833333333,99052.12499999999
2020-05-08 04:00:00,4.0,47.42650000000001,0.4033333333333333,0.9400000000000002,1.0166666666666668,39.8645,1.421889216666667,64.40733333333333,1.4259539499999996,99048.60666666664
2020-05-08 05:00:00,3.6156666666666695,48.15133333333333,0.1899999999999999,0.5083333333333333,0.5766666666666668,40.57283333333332,1.4218635833333337,64.91616666666665,1.4259512499999998,99064.285
2020-05-08 06:00:00,4.392833333333334,44.748333333333335,0.38,0.8150000000000001,0.9150000000000007,39.31583333333333,1.4219122000000002,68.56583333333334,1.4259302833333332,99048.325
2020-05-08 07:00:00,6.390500000000002,36.39300000000001,0.08833333333333336,0.3033333333333335,0.34500000000000025,37.47483333333333,1.422011666666667,63.53466666666667,1.4259579000000002,99056.83000000003
2020-05-08 08:00:00,7.86566666666667,29.450499999999998,0.014999999999999998,0.13166666666666663,0.16333333333333325,36.00466666666667,1.4220874666666667,57.83833333333334,1.4259896999999997,99080.74166666665
2020-05-08 09:00:00,10.188,25.350166666666656,0.15166666666666664,0.17999999999999997,0.2066666666666666,37.37683333333334,1.4221384000000001,52.01716666666668,1.4260221000000002,99087.56
2020-05-08 10:00:00,12.369166666666667,22.948833333333326,0.0,0.050000000000000024,0.09999999999999999,38.926666666666655,1.4221868999999998,45.905499999999996,1.4260602166666665,99022.29333333338
2020-05-08 11:00:00,14.995999999999993,21.02383333333332,0.22833333333333333,0.3216666666666667,0.36166666666666664,39.53583333333333,1.4223617499999999,66.80050000000001,1.426005616666667,98970.36333333331
2020-05-08 12:00:00,14.868833333333331,20.70300000000001,0.065,0.19833333333333306,0.22666666666666643,39.64716666666665,1.4223500833333333,71.46883333333334,1.4259751333333335,98971.67833333332
2020-05-08 13:00:00,13.447666666666665,21.62333333333334,0.023333333333333334,0.12999999999999992,0.16499999999999998,37.340833333333336,1.4222866166666666,71.6855,1.42593485,98955.45
2020-05-08 14:00:00,13.846333333333337,20.872833333333332,0.008333333333333333,0.06833333333333336,0.10999999999999993,37.60299999999999,1.4223115499999992,69.28833333333333,1.4259595999999999,98930.53833333332
2020-05-08 15:00:00,12.78783333333333,21.098166666666664,0.03666666666666667,0.1833333333333335,0.23500000000000015,36.647166666666664,1.4222500333333332,61.967,1.4259724166666665,98937.33833333332
2020-05-08 16:00:00,12.813666666666672,20.647333333333325,0.040000000000000015,0.21999999999999986,0.2649999999999999,36.44533333333333,1.4222557,63.06933333333333,1.4259668500000002,98922.32833333335
2020-05-08 17:00:00,13.055166666666668,17.087333333333333,0.07333333333333333,0.2683333333333334,0.3233333333333332,36.112500000000004,1.4222811499999999,58.88416666666668,1.4259983166666665,98962.54666666668
2020-05-08 18:00:00,9.634166666666665,19.997166666666672,0.09833333333333331,0.2883333333333332,0.345,38.52500000000001,1.4220989166666669,58.79233333333333,1.4259835833333332,99031.10666666664
2020-05-08 19:00:00,6.380000000000001,25.230499999999996,0.09333333333333335,0.2999999999999999,0.34333333333333355,41.07916666666667,1.4219448333333335,60.249000000000024,1.4259765333333334,99094.03000000001
2020-05-08 20:00:00,4.54183333333333,30.04133333333335,1.4483333333333317,1.728333333333334,1.776666666666668,42.160333333333355,1.4218647166666663,58.73283333333334,1.4259858499999998,99163.56833333336
2020-05-08 21:00:00,3.3969999999999994,34.35416666666667,0.06333333333333334,0.17166666666666675,0.21000000000000005,39.697333333333326,1.4218724000000003,55.83416666666667,1.4260026000000003,99241.47666666664
2020-05-08 22:00:00,2.798833333333332,37.707,0.2583333333333334,0.4366666666666668,0.5049999999999999,37.752500000000005,1.4218885000000003,55.13966666666668,1.426006816666667,99291.635
2020-05-08 23:00:00,2.5331666666666655,45.891666666666666,0.12166666666666671,0.3416666666666669,0.3933333333333335,36.813833333333335,1.4218970666666662,56.20416666666667,1.4260008833333337,99321.22333333333
2020-05-09 00:00:00,1.7015000000000002,51.74016666666667,0.055000000000000014,0.24999999999999967,0.3250000000000001,34.25933333333333,1.4219163,55.559833333333344,1.4260048333333333,99338.23166666669
2020-05-09 01:00:00,1.2903333333333338,52.82349999999997,0.011666666666666665,0.10500000000000002,0.16333333333333347,35.51900000000001,1.42187985,60.289666666666676,1.4259782833333334,99335.475
2020-05-09 02:00:00,1.5328333333333342,51.1145,0.020000000000000004,0.1366666666666666,0.20166666666666638,35.30383333333334,1.4218917666666664,59.605500000000006,1.4259821166666664,99339.71500000003
2020-05-09 03:00:00,1.113,50.8285,0.02,0.16666666666666669,0.21500000000000002,35.905,1.4218669500000005,61.76666666666666,1.4259701333333332,99316.40166666667
2020-05-09 04:00:00,0.7186666666666668,53.10216666666667,0.008333333333333333,0.16166666666666665,0.21333333333333343,36.63133333333334,1.4218407333333336,62.82450000000001,1.4259643000000002,99322.13333333336
2020-05-09 05:00:00,0.5210000000000002,53.182166666666646,0.013333333333333332,0.17833333333333315,0.20833333333333318,36.93683333333333,1.4218285666666663,64.96266666666666,1.4259523666666667,99327.875
2020-05-09 06:00:00,1.4096666666666666,51.72283333333333,0.06500000000000003,0.2800000000000001,0.3700000000000001,36.806666666666665,1.4218601999999998,73.01866666666665,1.4259066000000002,99354.6433333333
2020-05-09 07:00:00,4.6721666666666675,44.72733333333333,0.9816666666666669,1.3816666666666666,1.4549999999999998,35.153333333333336,1.4219979333333335,69.53399999999998,1.425924666666667,99357.95999999996
2020-05-09 08:00:00,5.4366666666666665,45.020666666666656,1.9049999999999998,2.4033333333333333,2.4766666666666657,33.62300000000002,1.4220512666666665,66.10566666666665,1.4259436500000005,99338.38333333333
2020-05-09 09:00:00,7.226666666666672,42.57599999999999,0.36000000000000015,0.7833333333333333,0.8683333333333336,34.59500000000001,1.4220924666666668,61.63350000000002,1.4259684333333333,99295.3666666667
2020-05-09 10:00:00,9.717166666666673,37.26933333333332,0.37666666666666665,0.6966666666666669,0.7383333333333335,31.682666666666666,1.4222285833333332,57.226000000000006,1.42599255,99246.70666666662
2020-05-09 11:00:00,11.601333333333333,31.969000000000005,0.28833333333333316,0.6383333333333333,0.7216666666666666,32.2705,1.4222799166666666,40.98016666666667,1.4260848333333331,99224.27000000003
2020-05-09 12:00:00,9.758500000000002,41.42233333333333,1.1633333333333329,1.543333333333334,1.625,40.552666666666674,1.4220654333333331,44.994499999999995,1.4260623499999998,99297.8316666667
2020-05-09 13:00:00,10.011666666666668,37.17050000000002,1.5349999999999997,1.8899999999999995,1.951666666666667,33.554500000000004,1.4222035166666664,51.171666666666674,1.4260270833333337,99315.39500000002
2020-05-09 14:00:00,11.132833333333329,32.497499999999995,0.01833333333333333,0.22333333333333316,0.27499999999999986,33.92583333333334,1.4222335999999995,44.20850000000003,1.4260665,99340.05333333329
2020-05-09 15:00:00,11.674666666666667,27.521999999999995,0.005000000000000001,0.10166666666666663,0.13999999999999993,36.674666666666674,1.4222002999999999,36.9625,1.4261079,99342.81166666663
2020-05-09 16:00:00,10.515833333333338,28.932833333333335,0.3100000000000001,0.47666666666666674,0.4916666666666668,42.715333333333334,1.4220499666666666,46.490166666666646,1.426053616666667,99378.74166666667
2020-05-09 17:00:00,10.250499999999997,29.84149999999999,1.0333333333333332,1.1550000000000002,1.176666666666667,43.69966666666665,1.4220230166666668,55.85450000000002,1.4260001666666666,99417.12833333337
2020-05-09 18:00:00,9.797666666666665,30.98666666666666,0.6616666666666667,0.9333333333333333,1.0016666666666667,44.26549999999999,1.4219977666666668,55.60850000000001,1.4260016666666673,99433.70166666663
2020-05-09 19:00:00,9.334499999999998,31.90683333333333,0.26666666666666666,0.6033333333333333,0.6566666666666665,45.21216666666669,1.4219650499999998,56.21249999999999,1.4259984833333335,99447.97833333333
2020-05-09 20:00:00,8.413666666666668,33.88933333333335,0.3349999999999999,0.6533333333333331,0.7066666666666667,45.48966666666665,1.4219298666666669,54.20683333333334,1.4260101499999995,99505.70999999996
2020-05-09 21:00:00,7.793666666666667,35.37083333333333,0.2766666666666667,0.6666666666666667,0.7283333333333336,45.72216666666666,1.4219053499999994,56.85983333333333,1.4259953499999996,99574.06666666662
2020-05-09 22:00:00,6.9590000000000005,37.40650000000001,0.3816666666666669,0.778333333333333,0.8499999999999994,43.777,1.4219140166666657,57.39399999999999,1.4259926000000005,99597.73333333337
2020-05-09 23:00:00,5.971999999999998,41.539833333333334,0.6633333333333336,1.1,1.1999999999999995,42.93383333333333,1.4218973,57.82066666666665,1.4259905500000005,99587.24166666667
2020-05-10 00:00:00,5.250833333333331,44.13,1.5783333333333331,2.105,2.1966666666666663,42.04650000000001,1.4218900999999995,63.49466666666667,1.4259585666666665,99601.675
2020-05-10 01:00:00,5.241499999999999,45.21933333333334,2.338333333333333,3.1233333333333326,3.269999999999999,40.846999999999994,1.4219118499999999,67.91383333333333,1.4259335333333334,99621.49333333333
2020-05-10 02:00:00,6.022333333333334,42.67100000000001,1.2916666666666672,1.9983333333333326,2.1100000000000008,41.241666666666674,1.4219302,67.72716666666666,1.4259342666666663,99622.23666666668
2020-05-10 03:00:00,6.4391666666666705,41.2495,1.1533333333333335,1.7600000000000002,1.8733333333333335,41.70716666666666,1.4219352666666665,65.14150000000001,1.4259488,99603.12500000003
2020-05-10 04:00:00,6.281000000000002,41.69016666666664,1.0933333333333335,1.7116666666666664,1.846666666666667,40.748999999999995,1.4219476833333333,63.68483333333334,1.425957066666667,99578.81166666668
2020-05-10 05:00:00,5.590000000000001,43.628166666666665,1.2849999999999995,2.028333333333333,2.181666666666666,41.48,1.4219116000000003,66.4195,1.4259418999999993,99553.6466666667
2020-05-10 06:00:00,5.298000000000001,45.29816666666667,2.021666666666667,2.8799999999999994,3.0216666666666665,41.696833333333316,1.4218981,76.10933333333332,1.42588705,99572.93333333335
2020-05-10 07:00:00,9.176333333333334,37.977833333333336,1.9083333333333339,2.7149999999999994,2.838333333333333,36.90783333333333,1.4221138333333334,68.80033333333334,1.4259267499999997,99556.42166666665
2020-05-10 08:00:00,11.072166666666664,34.77466666666666,0.9250000000000003,1.5150000000000001,1.5916666666666663,37.97766666666666,1.4221563500000003,51.48699999999999,1.42602485,99543.15833333331
2020-05-10 09:00:00,10.974833333333338,35.549166666666665,2.918333333333331,3.479999999999999,3.5683333333333356,38.605333333333334,1.422141466666667,52.54666666666665,1.4260188333333335,99504.70333333332
2020-05-10 10:00:00,11.414166666666663,34.98066666666667,1.0316666666666667,1.7233333333333336,1.8533333333333333,39.105999999999995,1.422146566666666,47.87516666666664,1.4260453666666668,99514.95499999999
2020-05-10 11:00:00,10.468,43.80300000000001,2.6283333333333343,3.7383333333333346,3.918333333333334,40.40066666666666,1.4220913833333335,52.199000000000005,1.4260209499999996,99518.18000000002
2020-05-10 12:00:00,10.278166666666674,45.16600000000001,3.38,4.8900000000000015,5.1466666666666665,36.777166666666666,1.4221524833333334,58.194666666666656,1.4259867166666669,99495.32166666667
2020-05-10 13:00:00,10.740833333333335,49.38166666666667,3.47,5.1483333333333325,5.406666666666668,36.577833333333324,1.4221713833333334,66.40766666666664,1.4259396166666667,99444.50166666665
2020-05-10 14:00:00,10.965000000000003,50.77733333333333,4.113333333333335,6.175000000000001,6.5266666666666655,34.646499999999996,1.4222148000000003,68.40950000000002,1.4259280166666668,99385.93
2020-05-10 15:00:00,11.947833333333337,47.880666666666656,3.4550000000000005,5.033333333333334,5.258333333333334,34.329166666666666,1.4222529333333334,65.68733333333331,1.4259430833333333,99344.11499999999
2020-05-10 16:00:00,13.887000000000002,43.08550000000002,2.864999999999999,4.290000000000001,4.520000000000001,33.931000000000004,1.4223852666666663,67.73466666666667,1.425970916666667,99281.03666666665
2020-05-10 17:00:00,14.022666666666668,41.56316666666667,3.3466666666666662,4.8516666666666675,5.0566666666666675,34.853166666666674,1.4223762499999997,52.80199999999997,1.4260592333333333,99259.77166666668
2020-05-10 18:00:00,11.7045,48.6105,4.028333333333334,5.789999999999998,6.028333333333333,34.56666666666667,1.4222406499999998,57.39283333333332,1.4259909333333332,99284.4733333333
2020-05-10 19:00:00,10.893166666666666,51.24433333333332,4.420000000000002,6.190000000000001,6.400000000000001,34.99216666666667,1.4222059166666667,65.15366666666668,1.4259466666666667,99280.89666666665
2020-05-10 20:00:00,10.199999999999998,52.543,5.158333333333334,7.216666666666667,7.4783333333333335,37.411333333333346,1.4221381333333334,70.05566666666668,1.4259189666666665,99269.91666666669
2020-05-10 21:00:00,9.371666666666666,53.87566666666667,5.166666666666668,7.205000000000001,7.465,38.559833333333344,1.4220896,72.33483333333335,1.4259064166666668,99281.13999999998
2020-05-10 22:00:00,8.966440677966103,54.39101694915255,4.357627118644067,6.233898305084745,6.4745762711864385,38.47966101694914,1.422077813559322,74.50881355932202,1.4258942203389828,99275.313559322
2020-05-10 23:00:00,8.39377049180328,54.46360655737705,1.918032786885245,2.80983606557377,2.9442622950819657,39.86180327868851,1.422033442622951,72.9562295081967,1.4259033278688524,99239.77049180328
2020-05-11 00:00:00,8.0855,53.522833333333324,1.6000000000000008,2.3316666666666666,2.483333333333334,38.85583333333331,1.422041916666667,73.84116666666668,1.4258984500000005,99210.58666666668
2020-05-11 01:00:00,7.945666666666664,48.10450000000001,1.1566666666666665,1.7166666666666666,1.7766666666666664,39.15316666666667,1.4220317833333336,72.06516666666666,1.4259086333333337,99191.07333333332
2020-05-11 02:00:00,7.672,50.64816666666666,1.1566666666666667,1.7266666666666666,1.8199999999999994,40.02433333333333,1.4220066833333331,73.566,1.4259002833333332,99165.21666666666
2020-05-11 03:00:00,7.142333333333335,55.16966666666667,1.6600000000000001,2.3333333333333335,2.415000000000001,41.252666666666684,1.4219666333333338,77.00433333333334,1.4258810333333332,99154.06500000002
2020-05-11 04:00:00,6.449833333333332,59.11299999999999,2.933333333333333,3.9333333333333345,4.038333333333333,41.77250000000001,1.4219343499999997,77.97683333333332,1.4258758166666674,99134.735
2020-05-11 05:00:00,5.700999999999998,62.01366666666666,4.256666666666667,5.406666666666666,5.573333333333334,42.3325,1.4218995166666673,79.34666666666666,1.4258685500000001,99132.17833333333
2020-05-11 06:00:00,5.5489830508474585,63.144915254237276,4.659322033898305,5.694915254237288,5.8118644067796605,43.57254237288135,1.421871745762712,82.2059322033898,1.4258523050847458,99175.22033898305
2020-05-11 07:00:00,5.6343333333333305,62.92433333333336,3.7666666666666666,4.751666666666665,4.909999999999999,45.12316666666668,1.4218460166666667,86.49016666666667,1.425828066666667,99211.88166666665
2020-05-11 08:00:00,5.751999999999999,63.59033333333334,3.683333333333334,4.576666666666667,4.705,43.430500000000016,1.4218809500000005,86.14233333333333,1.425829916666667,99256.22666666663
2020-05-11 09:00:00,6.782833333333334,63.16666666666665,2.643333333333333,3.6466666666666674,3.846666666666667,42.285833333333336,1.4219358833333329,86.42916666666666,1.4258276666666667,99296.96666666669
2020-05-11 10:00:00,8.330833333333334,60.3315,3.4799999999999986,6.671666666666666,7.74,40.13000000000002,1.4220264000000002,84.93816666666666,1.425835200000001,99343.38166666665
2020-05-11 11:00:00,10.342833333333337,57.3025,1.191666666666667,1.805,1.9083333333333334,36.65583333333333,1.4221568833333336,80.01583333333332,1.425861966666667,99382.10333333335
2020-05-11 12:00:00,11.194166666666666,54.20116666666667,1.7116666666666664,2.5850000000000004,2.7116666666666664,34.95233333333332,1.4222165500000001,73.5855,1.4258982833333336,99395.30333333333
2020-05-11 13:00:00,11.773333333333332,48.27916666666666,0.7066666666666662,1.2083333333333333,1.2750000000000001,30.52533333333333,1.4223180833333335,68.66733333333333,1.4259262000000001,99394.56166666669
2020-05-11 14:00:00,13.09,40.340833333333315,0.12499999999999988,0.32000000000000056,0.35833333333333367,29.473999999999997,1.4224075999999997,67.19733333333333,1.4259515499999995,99424.96166666666
2020-05-11 15:00:00,14.993166666666662,34.066500000000005,0.008333333333333333,0.11666666666666653,0.15333333333333324,33.284166666666664,1.4224784000000001,59.45816666666667,1.4260478166666668,99438.35666666666
2020-05-11 16:00:00,15.457666666666666,31.269999999999996,0.545,1.1699999999999997,1.2783333333333333,39.04850000000001,1.4224054000000008,55.748500000000014,1.4260819999999998,99455.25500000002
2020-05-11 17:00:00,15.180000000000001,30.9145,1.968333333333334,3.383333333333333,3.6033333333333335,40.87666666666668,1.4223503499999999,66.70116666666665,1.4260112666666673,99474.44666666667
2020-05-11 18:00:00,13.349,33.96033333333334,3.839999999999999,5.895,6.1499999999999995,38.42883333333332,1.4222646666666665,65.6525,1.4259706499999998,99511.155
2020-05-11 19:00:00,11.02183333333333,37.75450000000001,4.328333333333333,6.724999999999999,6.9766666666666675,37.2935,1.4221673833333333,70.32216666666667,1.4259171000000002,99550.28000000001
2020-05-11 20:00:00,9.171166666666666,40.59133333333333,2.776666666666668,4.14,4.291666666666669,37.964166666666664,1.422094100000001,65.35999999999999,1.4259462833333336,99592.22833333333
2020-05-11 21:00:00,7.383333333333335,43.783500000000004,2.095,3.129999999999998,3.228333333333335,38.70416666666667,1.4220216666666665,68.84216666666666,1.4259272500000004,99654.0733333333
2020-05-11 22:00:00,6.298999999999998,45.914500000000004,1.6500000000000001,2.5433333333333334,2.651666666666666,38.0475,1.4219981500000003,69.74266666666671,1.425922666666667,99729.63666666667
2020-05-11 23:00:00,5.290833333333336,46.51566666666667,1.1666666666666667,1.7383333333333335,1.8599999999999992,37.97066666666667,1.4219665000000001,71.14883333333334,1.4259152333333336,99766.17833333337
2020-05-12 00:00:00,4.538499999999999,45.90766666666668,1.2483333333333337,2.036666666666666,2.2183333333333333,40.24416666666666,1.4218998166666665,72.87816666666669,1.4259058666666664,99805.64166666666
2020-05-12 01:00:00,3.9913333333333343,46.60416666666666,1.3099999999999992,2.1766666666666663,2.3533333333333326,42.087666666666664,1.4218481333333335,75.02066666666666,1.4258940166666667,99818.18833333332
2020-05-12 02:00:00,3.3408333333333333,47.523500000000006,1.8433333333333333,2.8666666666666667,3.0883333333333334,44.42550000000001,1.421783866666666,80.4965,1.4258634333333335,99815.2933333333
2020-05-12 03:00:00,2.8041666666666676,49.60033333333333,8.725000000000001,10.606666666666664,11.146666666666665,44.25550000000002,1.4217694333333333,79.725,1.4258680666666674,99826.96500000001
2020-05-12 04:00:00,2.632833333333333,50.827666666666666,7.279999999999998,8.965000000000003,9.266666666666664,43.453,1.4217785833333327,76.157,1.4258882833333333,99841.28833333332
2020-05-12 05:00:00,2.4531666666666663,50.97066666666667,2.001666666666666,3.223333333333334,3.446666666666666,43.369333333333344,1.4217742499999997,81.69316666666666,1.4258571333333336,99866.09999999996
2020-05-12 06:00:00,3.1273333333333326,49.46966666666666,3.3666666666666654,4.746666666666668,5.075000000000002,44.857,1.421769066666667,88.71199999999997,1.4258170833333328,99885.82833333335
2020-05-12 07:00:00,6.8008333333333315,42.10299999999999,3.01,4.480000000000001,4.728333333333334,41.67083333333334,1.4219477333333344,81.41066666666666,1.4258562000000008,99900.64666666662
2020-05-12 08:00:00,8.546833333333332,37.76983333333335,2.026666666666666,3.186666666666665,3.383333333333333,40.642500000000005,1.42202385,75.87950000000001,1.4258866333333335,99910.52833333336
2020-05-12 09:00:00,10.999500000000003,30.701166666666662,1.638333333333334,2.5416666666666656,2.7150000000000007,38.38616666666669,1.422152616666666,61.23616666666666,1.4259731666666675,99882.94333333334
2020-05-12 10:00:00,15.769333333333334,22.214166666666674,0.7949999999999999,1.5050000000000001,1.613333333333334,41.172000000000004,1.4223890666666668,53.95316666666667,1.4261009999999998,99844.68
2020-05-12 11:00:00,18.763999999999996,20.07599999999999,1.0433333333333334,1.8683333333333325,2.019999999999999,43.850000000000016,1.4225614,86.49516666666662,1.4259943333333331,99807.63833333329
2020-05-12 12:00:00,17.577166666666663,18.588,1.243333333333333,2.023333333333334,2.1799999999999993,45.51116666666666,1.4224420333333327,91.70650000000002,1.4259320999999998,99796.115
2020-05-12 13:00:00,14.4895,23.127666666666666,1.5549999999999997,2.511666666666667,2.6950000000000003,43.58966666666666,1.4222477666666662,83.64716666666668,1.4258945833333336,99825.00500000002
2020-05-12 14:00:00,12.964333333333338,30.344666666666658,2.4200000000000004,3.6433333333333318,3.883333333333333,41.43983333333333,1.4221737499999998,75.07333333333335,1.4259019999999998,99876.66500000001
2020-05-12 15:00:00,12.88916666666667,31.27766666666667,2.4266666666666676,3.7283333333333326,3.979999999999999,39.676833333333335,1.4222009666666662,66.77183333333335,1.4259476000000002,99904.47166666665
2020-05-12 16:00:00,13.473333333333331,29.596833333333333,2.3100000000000005,3.5050000000000017,3.711666666666665,39.27433333333333,1.4222524666666667,60.958833333333324,1.4259971833333331,99921.53166666669
